Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258557229680513,0.0,70.90830176980613
1,28.258557229680513,0.0,70.90830176980613
2,26.637119248362605,0.0,67.91994166352428
3,24.9688780450742,0.0,64.93982303342841
4,23.303284543992028,0.0,62.00495428393743
5,21.664170457510366,0.0,59.11568005702022
6,20.06619518833543,0.0,56.272005296236394
7,18.519457166073604,0.0,53.47393011671597
8,17.03084695651012,0.0,50.72145453063162
9,15.605612460771159,0.0,48.01457852596548
10,14.247653360222671,0.0,45.353302093714355
11,12.95987874813108,0.0,42.73762524448358
12,11.744467409060276,0.0,40.167547964099825
13,10.603059483544827,0.0,37.64307026965848
14,9.5368969715386,0.0,35.16419215628358
15,8.546926254586422,0.0,32.73091363491614
16,7.633872904279434,0.0,30.34323470005797
17,6.791862104380334,0.0,28.001155350774713
18,6.012999743400073,0.0,25.704675572577173
19,5.292530513179875,0.0,23.45379537526267
20,4.627389811765739,0.0,21.24851474999644
21,4.0113937536083935,0.0,19.088833713073996
22,3.4402650545697653,0.0,16.974752233631516
23,2.914129045608595,0.0,14.906270331308445
24,2.4330850375162787,0.0,12.883388011404632
25,1.9972118260156464,0.0,10.906105279257256
26,1.6047860614426872,0.0,8.974422119095346
27,1.2435606670589145,0.0,7.088338538247804
28,0.9045112605394067,0.0,5.247854535159445
29,0.5847446928812698,0.0,3.45297011170634
30,0.2832409158724442,0.0,1.7036852672991987
