Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0470607362906437,0.0,4.44690113395421
1,1.0470607362906437,0.0,4.44690113395421
2,0.5098282527037903,0.0,2.977324049911884
3,0.2509268005665126,0.0,1.7201667000554481
4,0.08000794309221058,0.0,0.7652556815543994
5,0.015792361063033923,0.0,0.19756833126829054
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
