Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635814124578656,0.0,19.93726195968972
1,5.635814124578655,0.0,19.937261959689717
2,4.632836299802805,0.0,18.99588893946994
3,3.9868692196392543,0.0,17.336290517618842
4,3.45048187859791,0.0,15.258053178477375
5,2.9260725411921147,0.0,13.126009404000017
6,2.4307158746620954,0.0,11.099625719142624
7,1.9767605418069343,0.0,9.224586737618932
8,1.5683555636840225,0.0,7.515355353168236
9,1.2071483527869065,0.0,5.977475973097134
10,0.893926020111988,0.0,4.613524386117354
11,0.6290994745328486,0.0,3.4248366448879715
12,0.4128983080997033,0.0,2.412165215090086
13,0.2454565897365205,0.0,1.5759579906582104
14,0.12685489736814792,0.0,0.9164916363755431
15,0.05714259293555793,0.0,0.4339412834488314
16,0.01970074628869891,0.0,0.12841962711882715
17,0.002128057616932971,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
