Day of isolation,Mean,Lower_CI,Upper_CI
0,4.379871890784199,0.809335937651162,13.000124214043584
1,4.379871890784199,0.809335937651162,13.000124214043584
2,3.0996631467992306,0.0,11.967129321197849
3,2.4749496202534664,0.0,10.504630373432686
4,2.061375363274097,0.0,8.792418713152053
5,1.6372160683283077,0.0,7.042968461623202
6,1.238982769821714,0.0,5.40055115410147
7,0.8860135996844689,0.0,3.937274795363213
8,0.587737148253802,0.0,2.687017710936508
9,0.34882664731954477,0.0,1.666321832598257
10,0.171679679319148,0.0,0.8836790327807336
11,0.0575608709974786,0.0,0.34361475100528693
12,0.00714955460576704,0.0,0.04859912618809492
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
