Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358719697325198,0.0,11.22403266959865
1,4.358719697325198,0.0,11.22403266959865
2,2.719917635523667,0.0,8.811929872905
3,1.618800960890727,0.0,6.4602804825901226
4,1.0340941239988337,0.0,4.418553205546513
5,0.6219531602299807,0.0,2.747252109774827
6,0.31538406916603146,0.0,1.4642359789031874
7,0.11173094108545928,0.0,0.5757494280115001
8,0.011475592613353201,0.0,0.0841543458312568
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
