Day of isolation,Mean,Lower_CI,Upper_CI
0,4.336413879622788,0.8301654382337209,13.090074237777142
1,4.336413879622788,0.8301654382337209,13.090074237777142
2,3.042956259060564,0.0,12.044992362806557
3,2.504779570605819,0.0,10.608022602925825
4,2.0956090591051066,0.0,8.909649544610524
5,1.672166573465276,0.0,7.16153433525643
6,1.2720467090464398,0.0,5.512446274073447
7,0.9156400340755184,0.0,4.038070246412034
8,0.6129822419323181,0.0,2.7741308412369543
9,0.36906243631073304,0.0,1.738071770847812
10,0.18644357600304204,0.0,0.938842422466462
11,0.0664791361689506,0.0,0.38121149326318005
12,0.009897216146385723,0.0,0.06778295613139562
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
