Day of isolation,Mean,Lower_CI,Upper_CI
0,28.271414754128717,0.0,70.90830199326122
1,28.271414754128717,0.0,70.90830199326122
2,26.649976772810806,0.0,67.91994188697936
3,24.9817355695224,0.0,64.93982325688349
4,23.31614206844023,0.0,62.00495450739249
5,21.678699892205866,0.0,59.11568028358213
6,20.08203198159143,0.0,56.27200552248974
7,18.53605028849914,0.0,53.4739303391013
8,17.04789906425842,0.0,50.72145474873361
9,15.622853537380609,0.0,48.01457874659703
10,14.264841430023885,0.0,45.35330231595102
11,12.97679777491959,0.0,42.73762546607487
12,11.760923914762905,0.0,40.16754819231799
13,10.618878892052122,0.0,37.64307049828592
14,9.551920225963508,0.0,35.16419237033196
15,8.561006919162756,0.0,32.730913823738994
16,7.646874725365115,0.0,30.343234860218942
17,6.803803152358501,0.0,28.001155484304963
18,6.023848941137268,0.0,25.704675687314445
19,5.302243559481318,0.0,23.453795468026076
20,4.635908360964671,0.0,21.248514828993788
21,4.018736177775839,0.0,19.088833769164083
22,3.44635851714842,0.0,16.974752259972544
23,2.918902969470565,0.0,14.906270356583569
24,2.43647069391173,0.0,12.88338803330879
25,1.999141991392346,0.0,10.906105292113253
26,1.6052131356402322,0.0,8.974422134757038
27,1.2437227266471793,0.0,7.088338548714024
28,0.9045287980607952,0.0,5.247854544010123
29,0.5847565035389762,0.0,3.452970117118221
30,0.283246880429205,0.0,1.7036852692024487
