Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25700929914345,0.0,70.90830249807712
1,28.25700929914345,0.0,70.90830249807712
2,26.635571317825534,0.0,67.91994239179527
3,24.96733011453713,0.0,64.9398237616994
4,23.301736613454963,0.0,62.00495501220841
5,21.662622526973294,0.0,59.11568078529118
6,20.06464725779958,0.0,56.27200602450713
7,18.51772295744271,0.0,53.473930843788146
8,17.028970834990226,0.0,50.721455252834915
9,15.60481125251402,0.0,48.01457923979405
10,14.24782526473007,0.0,45.35330280338213
11,12.96089207760521,0.0,42.73762592778068
12,11.746192806717392,0.0,40.16754861331664
13,10.605371289656789,0.0,37.64307122879368
14,9.539673587988032,0.0,35.16419308882068
15,8.550050079827402,0.0,32.73091452705441
16,7.637229994729593,0.0,30.343235547769307
17,6.795255615222744,0.0,28.001156148549956
18,6.016319380629512,0.0,25.704676321669897
19,5.2956889542965015,0.0,23.453796076127958
20,4.630311432853331,0.0,21.24851540347872
21,4.014023208946383,0.0,19.08883430482467
22,3.442534656573932,0.0,16.97475278139748
23,2.915972301885436,0.0,14.906270831660363
24,2.4344364527604903,0.0,12.883388456048976
25,1.9980067478129215,0.0,10.9061056562444
26,1.6049676374292496,0.0,8.974422426121274
27,1.2436305010113786,0.0,7.088338781162024
28,0.904517458487214,0.0,5.247854708896707
29,0.5847489414971148,0.0,3.4529702165053147
30,0.28324309885269155,0.0,1.7036853124731068
