Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0603567011459447,0.0,4.528089483696933
1,1.0603567011459447,0.0,4.528089483696933
2,0.5231242175590916,0.0,3.0585123996546066
3,0.2642227654218139,0.0,1.801355049798171
4,0.0956666899654265,0.0,0.8508319140812928
5,0.020347748861063882,0.0,0.24419330293281494
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
