Day of isolation,Mean,Lower_CI,Upper_CI
0,4.330890958007618,0.0,11.087109609396258
1,4.330890958007618,0.0,11.087109609396258
2,2.6920888962060876,0.0,8.675006812702609
3,1.590972221573147,0.0,6.323357422387731
4,1.0062653846812541,0.0,4.2816301453441215
5,0.5941244209124009,0.0,2.610329049572435
6,0.28755532984845183,0.0,1.3273129187007955
7,0.09120526072355178,0.0,0.46888680385885717
8,0.0038404411702760333,0.0,0.02816323524869091
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
