Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386546612592877,0.8301654382337209,12.974949799774947
1,4.386546612592877,0.8301654382337209,12.974949799774947
2,3.0930889920306512,0.0,11.929867924804363
3,2.4614455425200377,0.0,10.457601876974032
4,2.046515284518879,0.0,8.740942086281986
5,1.6224255392317817,0.0,6.992026902747405
6,1.2251720089524905,0.0,5.35306288290519
7,0.8736815165573414,0.0,3.894735873899416
8,0.5771635962754256,0.0,2.6502337915713925
9,0.34055865226218623,0.0,1.6366617723598118
10,0.16578276850122356,0.0,0.8613251625617115
11,0.0540699364542234,0.0,0.3286658006451244
12,0.006083412486991694,0.0,0.0411094979263158
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
