Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26065403339342,0.0,70.90830317753101
1,28.26065403339342,0.0,70.90830317753101
2,26.639216052075504,0.0,67.91994307124915
3,24.9709748487871,0.0,64.93982444115328
4,23.305758958220498,0.0,62.004955705197496
5,21.66692878811914,0.0,59.11568147224155
6,20.06914953898199,0.0,56.2720067082021
7,18.522340333852203,0.0,53.47393152554036
8,17.033630536948223,0.0,50.72145593352143
9,15.60827440392743,0.0,48.01457992781694
10,14.250176753572477,0.0,45.35330349007223
11,12.96225069976248,0.0,42.7376266329352
12,11.746678102944196,0.0,40.1675493516798
13,10.605101422651883,0.0,37.643071647315686
14,9.538764400494571,0.0,35.16419351937684
15,8.548614746517195,0.0,32.730914963188766
16,7.635379030661567,0.0,30.343235979620932
17,6.793203711535819,0.0,28.00115656879238
18,6.0141846634932925,0.0,25.704676730115068
19,5.293563303722689,0.0,23.45379646432103
20,4.628272681447717,0.0,21.248515771327277
21,4.012137500214409,0.0,19.08883464962971
22,3.4408688927779782,0.0,16.97475310193988
23,2.9145923511433907,0.0,14.906271127697153
24,2.4334073106638994,0.0,12.883388725953695
25,1.9973926699209974,0.0,10.90610589677366
26,1.6048274818088857,0.0,8.974422645238763
27,1.2435771581098016,0.0,7.088338943983065
28,0.9045145178505376,0.0,5.247854838777142
29,0.5847468639147175,0.0,3.452970311099811
30,0.28324200128451155,0.0,1.703685364369177
