Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388111002793298,0.8301654382337209,12.97912540920652
1,4.388111002793298,0.8301654382337209,12.97912540920652
2,3.0946533822310722,0.0,11.934043534235935
3,2.4630099327204587,0.0,10.461777486405605
4,2.0480796747193,0.0,8.745117695713558
5,1.6240594278803124,0.0,6.996404225309718
6,1.2268332380316358,0.0,5.357510512551993
7,0.8753359916896554,0.0,3.8991562788686087
8,0.5787846868144715,0.0,2.6545544363408826
9,0.34174847001575226,0.0,1.639936324427242
10,0.1665725239822849,0.0,0.8636412469717971
11,0.05449417504011731,0.0,0.3301156356059982
12,0.006178144048088787,0.0,0.04178709980076167
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
