Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385031400973092,0.8301654382337209,12.969693942357125
1,4.385031400973092,0.8301654382337209,12.969693942357125
2,3.0915737804108656,0.0,11.92461206738654
3,2.4599303309002525,0.0,10.45234601955621
4,2.0450000728990934,0.0,8.735686228864164
5,1.6209103276119963,0.0,6.986771045329583
6,1.223656797332705,0.0,5.347807025487368
7,0.872166304937556,0.0,3.8894800164815937
8,0.5756483846556402,0.0,2.6449779341535704
9,0.3386673753217184,0.0,1.6305175135854446
10,0.16356556993676322,0.0,0.8544296641929057
11,0.052273124848779245,0.0,0.32299797436873323
12,0.0056869059980997946,0.0,0.03826982079321084
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
