Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25941337402777,0.0,70.90830203165623
1,28.25941337402777,0.0,70.90830203165625
2,26.637975392709862,0.0,67.91994192537439
3,24.96973418942146,0.0,64.93982329527852
4,23.30414068833929,0.0,62.00495454578751
5,21.665304996021508,0.0,59.115680319228
6,20.067544432127978,0.0,56.27200555881795
7,18.520773407938087,0.0,53.47393037599704
8,17.032117215069185,0.0,50.72145478670055
9,15.606826656837505,0.0,48.01457878776591
10,14.248803772837851,0.0,45.35330235895213
11,12.960959488669165,0.0,42.73762551157987
12,11.745473994626963,0.0,40.16754824200713
13,10.60398849405728,0.0,37.64307054995102
14,9.537745769076155,0.0,35.164192436012705
15,8.54769281913822,0.0,32.7309139022573
16,7.634555672839457,0.0,30.343234956623252
17,6.7924702548232805,0.0,28.001155582523996
18,6.013537000822795,0.0,25.70467578803012
19,5.292999011410347,0.0,23.453795570968296
20,4.627790491168045,0.0,21.248514936000003
21,4.011731221521576,0.0,19.088833844085215
22,3.4405389563725493,0.0,16.974752356039925
23,2.9143390986831843,0.0,14.906270445982795
24,2.4332310127456385,0.0,12.883388116631608
25,1.9972935415971669,0.0,10.906105369873051
26,1.6048042606996495,0.0,8.974422197545426
27,1.2435676686125374,0.0,7.088338604756288
28,0.9045123437950603,0.0,5.2478545875359535
29,0.5847454166158806,0.0,3.45297015162481
30,0.2832412760442267,0.0,1.7036852809309893
