Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384919188533529,0.8301654382337209,12.970223999053458
1,4.384919188533529,0.8301654382337209,12.970223999053458
2,3.0914615679713036,0.0,11.925142124082873
3,2.45981811846069,0.0,10.452876076252544
4,2.044887860459531,0.0,8.736216285560497
5,1.620798115172434,0.0,6.987301102025916
6,1.2235445848931426,0.0,5.3483370821837015
7,0.8720540924979936,0.0,3.890010073177927
8,0.5755361722160777,0.0,2.6455079908499037
9,0.3385551628821559,0.0,1.631047570281778
10,0.16345335749720072,0.0,0.854959720889239
11,0.05274020361218123,0.0,0.32440549453896494
12,0.005785266847085428,0.0,0.038975076642890905
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
