Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3594326440696705,0.0,11.237187058670688
1,4.3594326440696705,0.0,11.237187058670688
2,2.72063058226814,0.0,8.82508426197704
3,1.6195139076351994,0.0,6.473434871662161
4,1.0362617722237386,0.0,4.432654000539635
5,0.6242472404098577,0.0,2.7615731299583457
6,0.31759541679167563,0.0,1.4781790384325681
7,0.11373541388439387,0.0,0.5887706219437687
8,0.013153707978482738,0.0,0.09573318904212158
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
