Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257691308983734,0.0,70.90830320289754
1,28.257691308983734,0.0,70.90830320289754
2,26.636253327665827,0.0,67.9199430966157
3,24.96801212437742,0.0,64.93982446651982
4,23.30241862329525,0.0,62.004955717028835
5,21.663384173359336,0.0,59.11568149058877
6,20.065469536844454,0.0,56.27200671983603
7,18.51858767335866,0.0,53.47393152954775
8,17.029861091690968,0.0,50.72145592397149
9,15.604537059774488,0.0,48.01457989336417
10,14.246513923652286,0.0,45.35330343791722
11,12.958699169248264,0.0,42.73762656170072
12,11.743269972951078,0.0,40.16754926005298
13,10.601864996211857,0.0,37.64307153509056
14,9.535724940720097,0.0,35.164193383670494
15,8.545795097000797,0.0,32.73091480221518
16,7.632800118163459,0.0,30.34323579510414
17,6.790855507639236,0.0,28.001156353386826
18,6.012067945224726,0.0,25.704676491209
19,5.2916822071315375,0.0,23.45379620937115
20,4.626634322088952,0.0,21.248515507340247
21,4.010733711847774,0.0,19.088834387762056
22,3.439710366973178,0.0,16.974752853657616
23,2.9136893809633033,0.0,14.906270890584281
24,2.432769875140538,0.0,12.883388508427256
25,1.9970304796702854,0.0,10.906105704128912
26,1.6047461223772026,0.0,8.974422478696596
27,1.243545648278247,0.0,7.088338830979422
28,0.904510037271288,0.0,5.247854760040475
29,0.5847438600361735,0.0,3.4529702642824858
30,0.28324049085748776,0.0,1.703685344062206
