Day of isolation,Mean,Lower_CI,Upper_CI
0,8.0135411907631,0.0,59.43809127009201
1,8.0135411907631,0.0,59.43809127009201
2,7.138511225285484,0.0,57.53304222023054
3,6.332535887031954,0.0,55.392103093819166
4,5.511251566512079,0.0,53.193899200105136
5,4.75583225378754,0.0,50.99116586848235
6,4.107723291785557,0.0,48.80050504592535
7,3.5857304570403503,0.0,46.626607695782006
8,3.1915615064339575,0.0,44.47074003224848
9,2.8789928026350107,0.0,42.333262094645306
10,2.59989013166512,0.0,40.21428168104546
11,2.3440225198693505,0.0,38.1138328379343
12,2.1113662579645966,0.0,36.031926891939
13,1.9007369490832915,0.0,33.96856780406706
14,1.711966295809511,0.0,31.923757027954846
15,1.5438508225831475,0.0,29.897495122626893
16,1.3932339107942642,0.0,27.88978231321019
17,1.2572583898163774,0.0,25.900618692017467
18,1.1335107627107783,0.0,23.93000430154802
19,1.0190024881206305,0.0,21.97793916093123
20,0.9119524730040492,0.0,20.044423277205198
21,0.8117492229606487,0.0,18.12945665474165
22,0.7175077063866488,0.0,16.23303929657776
23,0.6283099849179604,0.0,14.355171203852626
24,0.5430961934220324,0.0,12.495852376818283
25,0.46076972228411267,0.0,10.655082814471202
26,0.38043840013870645,0.0,8.832862516025095
27,0.30175297014967045,0.0,7.029191481908065
28,0.22454831538390813,0.0,5.244069714000053
29,0.14852126527344506,0.0,3.4774972124053285
30,0.0736718252965796,0.0,1.7294739749007741
