Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712381955483357,0.0,54.07375414503184
1,12.712381955483357,0.0,54.07375414503185
2,11.810252803983007,0.0,52.00277718186406
3,11.060608468393776,0.0,49.64579925384878
4,10.44193505741377,0.0,47.2873754455881
5,9.867139264663095,0.0,44.96757380764051
6,9.306913350206907,0.0,42.69086432553074
7,8.761438156960248,0.0,40.457827976597194
8,8.230755998964106,0.0,38.268555575050094
9,7.714880085433305,0.0,36.123063969237705
10,7.21381558530243,0.0,34.02135680874747
11,6.727564891944007,0.0,31.96343500427831
12,6.256129260547978,0.0,29.94929881288586
13,5.799509412991955,0.0,27.978948315826596
14,5.357705795179025,0.0,26.052383533487443
15,4.930718697348907,0.0,24.169604481335515
16,4.5185483175473795,0.0,22.33061116295068
17,4.121194794651709,0.0,20.535403581338656
18,3.7386582279143705,0.0,18.78398173812124
19,3.3709386899793587,0.0,17.076345632645292
20,3.018036234175357,0.0,15.41249526418564
21,2.679950901632353,0.0,13.79243064508914
22,2.356682723423634,0.0,12.216151762526888
23,2.048231722083871,0.0,10.683658608676454
24,1.7545979154661935,0.0,9.194951183399318
25,1.4757813186927853,0.0,7.7500295024964
26,1.210514164338925,0.0,6.348893566340178
27,0.9529684511002116,0.0,4.991543373141403
28,0.7031441755612561,0.0,3.6779789223987978
29,0.46104134287892506,0.0,2.4082002100376716
30,0.22665995084434487,0.0,1.182207234907465
