Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718930468902089,0.0,54.07367949510655
1,12.718930468902089,0.0,54.07367949510655
2,11.816801317401739,0.0,52.00270253193876
3,11.06453822569333,0.0,49.64551272278438
4,10.441830864281316,0.0,47.287073050460116
5,9.867038029709315,0.0,44.967279010047854
6,9.306816191337623,0.0,42.69058024786071
7,8.761345374304204,0.0,40.457555135068624
8,8.23066770300831,0.0,38.26829407032837
9,7.714796327675714,0.0,36.12281382384675
10,7.213736394364753,0.0,34.021118029663604
11,6.727490285572838,0.0,31.963207591433054
12,6.256059252614772,0.0,29.949082767348955
13,5.799444156019063,0.0,27.978743635244797
14,5.357645365944738,0.0,26.052190225294368
15,4.930663064345612,0.0,24.169422540842817
16,4.518497449412403,0.0,22.33044058695637
17,4.121148667203141,0.0,20.5352443659202
18,3.7386168168823315,0.0,18.783833879349288
19,3.3709019736876455,0.0,17.076209138017447
20,3.018004186379348,0.0,15.412370077687951
21,2.679923504357402,0.0,13.792316808836445
22,2.3566599558926082,0.0,12.216049286521523
23,2.0482135666723673,0.0,10.683567508915532
24,1.7545843527098028,0.0,9.194871480937861
25,1.4757723287473932,0.0,7.749961184428116
26,1.2105066712772254,0.0,6.348836633456912
27,0.9529624558993244,0.0,4.991497822681657
28,0.7031396806896798,0.0,3.6779447560992624
29,0.4610383463299057,0.0,2.4081774293427936
30,0.22665845277906227,0.0,1.1821958440806224
