Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257944874447272,0.0,70.90830215814324
1,28.257944874447272,0.0,70.90830215814324
2,26.636506893129354,0.0,67.91994205186138
3,24.96826568984095,0.0,64.93982342176551
4,23.30267218875878,0.0,62.00495467227453
5,21.663558102277122,0.0,59.11568044535731
6,20.0655828331034,0.0,56.27200568457325
7,18.51886143027988,0.0,53.473930504338895
8,17.030273582136047,0.0,50.72145490797849
9,15.605065888215357,0.0,48.01457889907927
10,14.24713698273487,0.0,45.35330246413172
11,12.959395150084601,0.0,42.73762561110031
12,11.744018557690682,0.0,40.1675483392147
13,10.6026468780896,0.0,37.643070652293005
14,9.536521751389524,0.0,35.16419253796382
15,8.546589299017874,0.0,32.73091400446812
16,7.633574898829516,0.0,30.34323504866182
17,6.791597461077265,0.0,28.001155672082653
18,6.0127663391452195,0.0,25.704675871895155
19,5.292327167218253,0.0,23.453795650564025
20,4.627216047967503,0.0,21.248515002367004
21,4.011247440126492,0.0,19.088833901689448
22,3.440146347820709,0.0,16.974752409385985
23,2.9140380701196666,0.0,14.906270494741541
24,2.433021888893261,0.0,12.88338816160037
25,1.9971765833276462,0.0,10.90610540758271
26,1.604778447899922,0.0,8.974422229836522
27,1.2435578303086154,0.0,7.088338629908531
28,0.9045109433596085,0.0,5.247854611422017
29,0.5847444822599869,0.0,3.452970167300091
30,0.28324081127008577,0.0,1.7036852970853504
