Day of isolation,Mean,Lower_CI,Upper_CI
0,12.699547042564898,0.0,54.07401329076795
1,12.699547042564898,0.0,54.07401329076795
2,11.797417891064548,0.0,52.00303632760017
3,11.045154799356139,0.0,49.64584651844578
4,10.442033571067595,0.0,47.28754084509899
5,9.86724058614747,0.0,44.96774977657177
6,9.30701224626349,0.0,42.69103633083155
7,8.761533207157871,0.0,40.4579936690684
8,8.230846677127902,0.0,38.26871449959391
9,7.714966142866358,0.0,36.12321602114762
10,7.213896881307675,0.0,34.02150196126375
11,6.72764133601442,0.0,31.963573250036678
12,6.256200788542679,0.0,29.949430147288854
13,5.799575976543304,0.0,27.97907273878012
14,5.357767352526014,0.0,26.05250104628627
15,4.930775218296941,0.0,24.16971507262174
16,4.51859977648973,0.0,22.330714835538476
17,4.1212411624941145,0.0,20.53550033306568
18,3.738699478054859,0.0,18.784071569990772
19,3.3709747990280943,0.0,17.076428546288653
20,3.0180671804522885,0.0,15.412571260075413
21,2.6799766640615164,0.0,13.792499709125227
22,2.356703280440149,0.0,12.216213901775085
23,2.048247053917323,0.0,10.683713831470872
24,1.75460800324378,0.0,9.194999505289694
25,1.4757861430439048,0.0,7.750070924737143
26,1.2105181854784772,0.0,6.348928083988302
27,0.9529716682011766,0.0,4.991570986853838
28,0.7031465910605781,0.0,3.67799963028889
29,0.4610429541501009,0.0,2.4082140158126224
30,0.2266607571365878,0.0,1.1822141396541967
