Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384519625088398,0.8301654382337209,12.971381174211645
1,4.384519625088398,0.8301654382337209,12.971381174211645
2,3.091062004526171,0.0,11.92629929924106
3,2.4594185550155583,0.0,10.454033251410731
4,2.044488297014399,0.0,8.737373460718684
5,1.6203985517273019,0.0,6.988458277184104
6,1.2231450214480106,0.0,5.349494257341889
7,0.8716545290528616,0.0,3.8911672483361146
8,0.5765002970517442,0.0,2.650026760940162
9,0.3405387444599837,0.0,1.6379756052944252
10,0.16611600597001092,0.0,0.8633902892292795
11,0.054474613220548834,0.0,0.33074801699131395
12,0.006284321911613807,0.0,0.042498228042496144
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
