Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71894862655294,0.0,54.07368828546753
1,12.71894862655294,0.0,54.07368828546753
2,11.81681947505259,0.0,52.002711322299746
3,11.064556383344183,0.0,49.645521513145354
4,10.44184902193217,0.0,47.2870818408211
5,9.867056187360168,0.0,44.96728780040883
6,9.306836312803807,0.0,42.690592019102176
7,8.761365796253386,0.0,40.457567092693324
8,8.230687801060968,0.0,38.26830565933742
9,7.714815808051889,0.0,36.12282492235227
10,7.213755094547714,0.0,34.021128608848116
11,6.727508102578705,0.0,31.963217652241617
12,6.2560761121886515,0.0,29.949092317838527
13,5.799459859848809,0.0,27.97875268613536
14,5.357659798696303,0.0,26.052198768636558
15,4.930676225545707,0.0,24.169430586184774
16,4.518509340955489,0.0,22.3304481393325
17,4.121159284997663,0.0,20.53525143034439
18,3.7386261604445257,0.0,18.783840461142667
19,3.370910035283758,0.0,17.076215226436442
20,3.0180109732855724,0.0,15.412375725839013
21,2.6799290124999087,0.0,13.792321962719448
22,2.35666418467998,0.0,12.216053934638296
23,2.048216513121895,0.0,10.683571635484803
24,1.7545860190422056,0.0,9.1948750855002
25,1.4757727159459917,0.0,7.749964276930433
26,1.2105069959583823,0.0,6.34883920548898
27,0.9529627163424995,0.0,4.9914998780997415
28,0.7031398775413618,0.0,3.677946303632326
29,0.46103847798682407,0.0,2.408178456286919
30,0.22665851872400725,0.0,1.1821963559124873
