Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334804602591816,0.0,11.11985022794408
1,4.334804602591816,0.0,11.11985022794408
2,2.6960025407902832,0.0,8.70774743125043
3,1.5948858661573433,0.0,6.356098040935552
4,1.01017902926545,0.0,4.314370763891943
5,0.5980380654965969,0.0,2.6430696681202566
6,0.2955679771652515,0.0,1.377099688293356
7,0.09940137636989278,0.0,0.5177031445130709
8,0.00804070398466025,0.0,0.058965162554175166
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
