Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387344408247685,0.8301654382337209,12.976905010125071
1,4.387344408247685,0.8301654382337209,12.976905010125071
2,3.09388678768546,0.0,11.931823135154486
3,2.4622433381748463,0.0,10.459557087324157
4,2.047313080173687,0.0,8.74289729663211
5,1.6232233348865903,0.0,6.9939821130975295
6,1.2259698046072989,0.0,5.355018093255315
7,0.8744793122121499,0.0,3.8966910842495404
8,0.5779613919302341,0.0,2.652189001921517
9,0.3411083056950465,0.0,1.6380290939868365
10,0.16612070487672387,0.0,0.8622037938212754
11,0.05423348140395657,0.0,0.32915431776333115
12,0.006110074010017164,0.0,0.04130544141212056
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
