Day of isolation,Mean,Lower_CI,Upper_CI
0,9.437384901108505,0.0,68.67186884322714
1,9.437384901108507,0.0,68.67186884322714
2,8.285701805686916,0.0,64.79942728109893
3,7.26985705142744,0.0,61.03618429176959
4,6.343854373169527,0.0,57.382139872831885
5,5.50866528892509,0.0,53.83729401444501
6,4.764321292704191,0.0,50.40164674262569
7,4.110684218801114,0.0,47.075198045065505
8,3.5474922082540785,0.0,43.8579479186549
9,3.0712457191070572,0.0,40.749896359453075
10,2.6634719612826827,0.0,37.751043374147486
11,2.3119644750469894,0.0,34.861388967072656
12,2.0109301377814193,0.0,32.08093313157566
13,1.7534317923404226,0.0,29.40967586532051
14,1.5338318779086821,0.0,26.84761716107932
15,1.3429945539247536,0.0,24.394757034246062
16,1.1738260511103324,0.0,22.051095464329347
17,1.022881533186492,0.0,19.81663247765723
18,0.8875007310905857,0.0,17.69136805871242
19,0.7649960987521082,0.0,15.675302207487558
20,0.6546724252036368,0.0,13.76843491652021
21,0.5549156289502364,0.0,11.970766186547792
22,0.465411464743965,0.0,10.282296018191651
23,0.3861599324880282,0.0,8.703024412082073
24,0.31716103209910407,0.0,7.232951353467611
25,0.2580387988064685,0.0,5.872076884030455
26,0.20415611083124832,0.0,4.620400984877502
27,0.15475590553017257,0.0,3.4779236538614455
28,0.10964019177007048,0.0,2.4446448926223203
29,0.06880896965911745,0.0,1.5205646994295199
30,0.032262239084129,0.0,0.7056830688489448
