Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634519666190635,0.0,19.935155113691014
1,5.634519666190634,0.0,19.93515511369101
2,4.631541841414785,0.0,18.993782093471232
3,3.9855747612512333,0.0,17.334183671620135
4,3.449187420209889,0.0,15.255946332478668
5,2.924778082804094,0.0,13.123902558001312
6,2.4294214162740744,0.0,11.097518873143919
7,1.9754660834189133,0.0,9.222479891620225
8,1.5670434783826457,0.0,7.513211277047929
9,1.2058240718314115,0.0,5.975308621416611
10,0.8925939511516151,0.0,4.611344192739916
11,0.6277634691852221,0.0,3.4226522083345428
12,0.411561890390576,0.0,2.409984053941436
13,0.24453617044803516,0.0,1.5742741518207488
14,0.12635736948218404,0.0,0.9152743546885
15,0.057055501206565946,0.0,0.4331597378508736
16,0.01965639476765295,0.0,0.12804368917163433
17,0.0021232271720807386,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
