Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931125856143,0.0,54.07367892349984
1,12.718931125856143,0.0,54.07367892349984
2,11.81680197435579,0.0,52.00270196033206
3,11.064538882647385,0.0,49.64551215117767
4,10.441831521235374,0.0,47.28707247885341
5,9.86703868666337,0.0,44.96727843844115
6,9.306816848291675,0.0,42.690579676253996
7,8.76134603125826,0.0,40.45755456346192
8,8.230668359962365,0.0,38.26829349872166
9,7.714796984629763,0.0,36.122813252240036
10,7.2137370628869215,0.0,34.02111745954603
11,6.72749096116634,0.0,31.96320702333727
12,6.256059932535201,0.0,29.94908219853133
13,5.799444697866142,0.0,27.97874306805069
14,5.357645701211298,0.0,26.05218966017263
15,4.93066322974166,0.0,24.16942198548266
16,4.518497481747975,0.0,22.330440048883297
17,4.121148595101761,0.0,20.535243853301154
18,3.738616667769338,0.0,18.78383339140975
19,3.370901772191146,0.0,17.076208672500496
20,3.018003964864032,0.0,15.412369703025583
21,2.6799232827446464,0.0,13.7923164672323
22,2.356659758691662,0.0,12.21604897520029
23,2.048213414622705,0.0,10.683567223352668
24,1.7545842712504722,0.0,9.194871218783392
25,1.4757723415831003,0.0,7.749960937091296
26,1.2105066831894493,0.0,6.348836425165452
27,0.9529624655313405,0.0,4.991497653431328
28,0.7031396889613132,0.0,3.6779446262262576
29,0.46103835223752837,0.0,2.4081773452511115
30,0.22665845571720292,0.0,1.1821958004906978
