Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636193156673141,0.0,19.940870756880365
1,5.636193156673141,0.0,19.940870756880365
2,4.634961999935771,0.0,19.005537423291315
3,3.9903579671653024,0.0,17.35075349855719
4,3.4545365632302394,0.0,15.27422926296243
5,2.930017685558928,0.0,13.141799248818653
6,2.4343812784883156,0.0,11.11438198753984
7,1.980091710636673,0.0,9.2381159237021
8,1.5713135959074365,0.0,7.527549073523563
9,1.2097286188325174,0.0,5.988316123919241
10,0.8961273987913497,0.0,4.623004511071684
11,0.6309223959758111,0.0,3.432955336946291
12,0.4143439571124556,0.0,2.4189234319065287
13,0.2465265585423043,0.0,1.581357969288982
14,0.12755100622445859,0.0,0.9205363139491913
15,0.057466789826677855,0.0,0.4366340322131945
16,0.019875838480193062,0.0,0.12976409120317722
17,0.0021544579500133543,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
