Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25716854884576,0.0,70.90830186574287
1,28.25716854884576,0.0,70.90830186574287
2,26.635730567527858,0.0,67.91994175946101
3,24.96748936423945,0.0,64.93982312936515
4,23.301895863157277,0.0,62.00495437987417
5,21.662781776675615,0.0,59.115680152956955
6,20.0648065075019,0.0,56.27200539217289
7,18.517882207145025,0.0,53.473930211453904
8,17.029181184151,0.0,50.721454620587
9,15.603888040892587,0.0,48.01457860765021
10,14.245899869400814,0.0,45.35330216960564
11,12.958123184408821,0.0,42.737625322701305
12,11.742734416892983,0.0,40.16754804060185
13,10.601371671162092,0.0,37.64307033833134
14,9.535275225815958,0.0,35.16419221636711
15,8.545390048175536,0.0,32.7309136793258
16,7.632440557034088,0.0,30.343234729131733
17,6.790535710701717,0.0,28.0011553601093
18,6.011785659368365,0.0,25.704675565930376
19,5.291436154283776,0.0,23.453795353611415
20,4.62642396048076,0.0,21.248514720218022
21,4.01055652724755,0.0,19.088833668028993
22,3.4395665544789793,0.0,16.974752197644346
23,2.9135790932838863,0.0,14.90627030314721
24,2.4326932310206697,0.0,12.883387988703637
25,1.9969875798490357,0.0,10.906105253748807
26,1.6047366009842121,0.0,8.974422096938167
27,1.2435419856425862,0.0,7.088338511223773
28,0.9045094798974511,0.0,5.247854510829304
29,0.5847434893821933,0.0,3.452970090171809
30,0.2832403065429302,0.0,1.7036852572787056
