Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635654880996705,0.0,19.93590233777343
1,5.635654880996705,0.0,19.935902337773435
2,4.632677056220856,0.0,18.994529317553653
3,3.9867099760573037,0.0,17.334930895702556
4,3.4503226350159593,0.0,15.256693556561087
5,2.925913297610164,0.0,13.124649782083733
6,2.430556631080144,0.0,11.09826609722634
7,1.9766012982249828,0.0,9.223227115702645
8,1.5681786931887152,0.0,7.513958501130349
9,1.2069592866374814,0.0,5.976055845499031
10,0.8937291659576849,0.0,4.612091416822337
11,0.6288986839912919,0.0,3.4233994324169634
12,0.4126971051966457,0.0,2.4107312780238566
13,0.24525830893933795,0.0,1.574534211733507
14,0.12666275478404376,0.0,0.9150845025732472
15,0.05695972583662517,0.0,0.4325569994398286
16,0.019521039409969066,0.0,0.1270642365055421
17,0.002093155427187526,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
