Day of isolation,Mean,Lower_CI,Upper_CI
0,12.711959199378917,0.0,54.0737277788175
1,12.711959199378917,0.0,54.0737277788175
2,11.80983004787857,0.0,52.002750815649705
3,11.057566956170161,0.0,49.64556100649533
4,10.441862528608537,0.0,47.28714335343889
5,9.867069747126637,0.0,44.96735000056536
6,9.306846929375935,0.0,42.69064906368722
7,8.76137485197322,0.0,40.45762130055962
8,8.230695815238713,0.0,38.26835749077095
9,7.714823025384664,0.0,36.122874478946045
10,7.2137616508085225,0.0,34.02117591288878
11,6.727514084147587,0.0,31.963262704286034
12,6.2560815818709905,0.0,29.9491351106749
13,5.799464865175832,0.0,27.97879320445441
14,5.357664380189668,0.0,26.052237025098687
15,4.9306804161802384,0.0,24.169466572673855
16,4.518513170787704,0.0,22.330481856012323
17,4.121162784036983,0.0,20.535282873250782
18,3.7386293515219178,0.0,18.783869614448935
19,3.3709129479195017,0.0,17.076242099743823
20,3.018013630921088,0.0,15.412400332204093
21,2.6799314389962006,0.0,13.7923443173328
22,2.3566664033078335,0.0,12.216074053107874
23,2.048218544164688,0.0,10.683589522765537
24,1.754587881137334,0.0,9.194890736390672
25,1.4757744276428446,0.0,7.7499776898305965
26,1.2105084229717056,0.0,6.348850417459581
27,0.9529638570267814,0.0,4.991508857580954
28,0.7031407308754308,0.0,3.6779530241851557
29,0.4610390462368219,0.0,2.4081829368759013
30,0.22665880289722135,0.0,1.1821985985040335
