Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9730244352029555,0.0,4.324395314239213
1,0.9730244352029555,0.0,4.324395314239213
2,0.4357919516161022,0.0,2.854818230196887
3,0.19860212453948642,0.0,1.6624031433238695
4,0.0710395541869513,0.0,0.7780731069670503
5,0.0176217751879021,0.0,0.2183065538447142
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
