Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7189310847463,0.0,54.07367897282614
1,12.7189310847463,0.0,54.07367897282614
2,11.81680193324595,0.0,52.00270200965835
3,11.064538841537543,0.0,49.64551220050396
4,10.441831480125531,0.0,47.287072528179706
5,9.867038645553528,0.0,44.96727848776744
6,9.306816807181834,0.0,42.69057972558029
7,8.761345990148417,0.0,40.4575546127882
8,8.230668318852524,0.0,38.26829354804795
9,7.714796943519926,0.0,36.122813301566325
10,7.213737010208964,0.0,34.02111750738319
11,6.727490911329122,0.0,31.96320707016093
12,6.256059886609841,0.0,29.949082248690562
13,5.79944465392085,0.0,27.978743113647365
14,5.357645659293312,0.0,26.052189705395346
15,4.930663189990792,0.0,24.169422028755548
16,4.518497445875232,0.0,22.330440084028357
17,4.121148563564794,0.0,20.535243886131067
18,3.738616641426343,0.0,18.78383343482393
19,3.370901750909453,0.0,17.07620872623851
20,3.0180039464932293,0.0,15.41236975435774
21,2.6799232694016917,0.0,13.792316525310628
22,2.3566597498720587,0.0,12.21604903883706
23,2.048213411145117,0.0,10.683567294894853
24,1.7545842709270643,0.0,9.194871289300643
25,1.4757723434377974,0.0,7.749961029302029
26,1.2105066864330036,0.0,6.348836510937844
27,0.9529624690216489,0.0,4.991497721276856
28,0.7031396919199857,0.0,3.6779446712501436
29,0.4610383555854216,0.0,2.408177366262249
30,0.22665846070080767,0.0,1.182195813090698
