Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931911642102,0.0,54.07367828050261
1,12.718931911642102,0.0,54.07367828050263
2,11.816802760141751,0.0,52.00270131733482
3,11.064539668433346,0.0,49.64551150818044
4,10.441832307021333,0.0,47.28707183585619
5,9.867039472449331,0.0,44.96727779544393
6,9.306817634077637,0.0,42.69057903325677
7,8.761346817991331,0.0,40.457553920316954
8,8.230669211068092,0.0,38.26829287717383
9,7.71479785240252,0.0,36.12281263007541
10,7.213737912946684,0.0,34.02111683233837
11,6.727491785328917,0.0,31.96320640018827
12,6.256060723331505,0.0,29.94908159894414
13,5.799445448504832,0.0,27.978742503039065
14,5.357646405765893,0.0,26.05218913590722
15,4.930663883305238,0.0,24.16942149459591
16,4.51849808319966,0.0,22.330439593963604
17,4.121149141043298,0.0,20.535243430035507
18,3.738617156269471,0.0,18.783833006358577
19,3.3709021995060215,0.0,17.076208318374228
20,3.0180043253108497,0.0,15.412369370194765
21,2.679923573205766,0.0,13.792316152727421
22,2.3566599758464246,0.0,12.216048685935958
23,2.0482135557468975,0.0,10.683566962466408
24,1.7545843313224163,0.0,9.194870983326306
25,1.4757723172471797,0.0,7.749960754861723
26,1.2105066638668407,0.0,6.3488362798046145
27,0.9529624505790818,0.0,4.991497542655747
28,0.7031396775421878,0.0,3.677944545293985
29,0.4610383428585785,0.0,2.40817728993658
30,0.22665845096645354,0.0,1.18219577409908
