Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359852748506404,0.0,11.233789638451487
1,4.359852748506404,0.0,11.233789638451487
2,2.7210506867048725,0.0,8.821686841757838
3,1.6199340120719332,0.0,6.470037451442961
4,1.0352271751800397,0.0,4.428310174399352
5,0.623481006248311,0.0,2.7580740156015624
6,0.31703715786618114,0.0,1.475546699023364
7,0.1133867239855514,0.0,0.5870132157912611
8,0.013015194653434824,0.0,0.09485386824706143
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
