Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931551622383,0.0,54.07367923249675
1,12.718931551622383,0.0,54.07367923249675
2,11.816802400122032,0.0,52.002702269328964
3,11.064539308413629,0.0,49.64551246017457
4,10.441831947001615,0.0,47.28707278785032
5,9.867039112429614,0.0,44.967278747438044
6,9.306817274057918,0.0,42.690579985250906
7,8.761346496607372,0.0,40.45755489650179
8,8.23066883364852,0.0,38.268293830450745
9,7.714797452449717,0.0,36.12281358147397
10,7.213737506523281,0.0,34.021117790709695
11,6.72749138168175,0.0,31.963207350214127
12,6.2560603279297,0.0,29.949082513770975
13,5.7994450661911365,0.0,27.978743377085436
14,5.357646042347502,0.0,26.05218996012038
15,4.930663543903756,0.0,24.169422279970195
16,4.518497769588008,0.0,22.330440336596077
17,4.121148855344812,0.0,20.535244133218775
18,3.7386169002910408,0.0,18.783833668935557
19,3.370901977878128,0.0,17.076208945319713
20,3.0180041404876707,0.0,15.412369961887103
21,2.6799234291397984,0.0,13.792316717384862
22,2.35665987504835,0.0,12.216049212949018
23,2.048213501377807,0.0,10.683567445821163
24,1.7545843280765971,0.0,9.19487142731552
25,1.4757723667723561,0.0,7.749961135566642
26,1.2105067036152197,0.0,6.348836586773248
27,0.9529624816007207,0.0,4.991497782390755
28,0.7031397009331335,0.0,3.6779447305697737
29,0.46103836041487695,0.0,2.408177412042888
30,0.22665846039702703,0.0,1.1821958399235069
