Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634432554548771,0.0,19.971763617968094
1,5.634432554548771,0.0,19.971763617968094
2,4.631454729772921,0.0,19.030390597748315
3,3.9854876496093694,0.0,17.37079217589722
4,3.461598979827927,0.0,15.29866598120826
5,2.9371691542275498,0.0,13.166571023421541
6,2.4411823965705883,0.0,11.138015619645927
7,1.986372982502691,0.0,9.2600934542179
8,1.5769935372066657,0.0,7.547641893469991
9,1.2147586942299495,0.0,6.0063981449279575
10,0.9004735399673081,0.0,4.6389929629053945
11,0.6345577090151576,0.0,3.4467884438607017
12,0.41724543775067785,0.0,2.430550767888348
13,0.24867341675047355,0.0,1.5907356100193288
14,0.12892377187260165,0.0,0.927624323027568
15,0.05804679852499768,0.0,0.4413949337703347
16,0.020192574206847513,0.0,0.13216198327615825
17,0.0022041319259792054,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
