Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358458734228529,0.0,11.226866127935574
1,4.358458734228529,0.0,11.226866127935574
2,2.719656672426998,0.0,8.814763331241926
3,1.6185399977940578,0.0,6.463113940927047
4,1.0338331609021645,0.0,4.421386663883438
5,0.6216921971333114,0.0,2.7500855681117518
6,0.31512310606936206,0.0,1.467069437240112
7,0.11211219277724656,0.0,0.5809502783338045
8,0.01250266939503822,0.0,0.09163652399722011
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
