Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636073238402866,0.0,19.93825376868896
1,5.636073238402866,0.0,19.93825376868896
2,4.633095413627017,0.0,18.99688074846918
3,3.9871283334634655,0.0,17.33728232661808
4,3.450740992422121,0.0,15.259044987476615
5,2.9263316550163263,0.0,13.127001212999259
6,2.4309749884863057,0.0,11.100617528141864
7,1.9771233768888736,0.0,9.225834542992331
8,1.5687569617607942,0.0,7.51668903382369
9,1.2075596925549448,0.0,5.9788231196902855
10,0.8943244397001652,0.0,4.614831299431613
11,0.6294652209547372,0.0,3.426059536152856
12,0.41321340714211774,0.0,2.4132659139062094
13,0.24570412434364608,0.0,1.5769016908073672
14,0.12701859899762194,0.0,0.9172456423372424
15,0.05720659362850091,0.0,0.43447423432624266
16,0.019737220159945338,0.0,0.12870105189565084
17,0.002133760974737528,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
