Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387952523695219,0.8301654382337209,12.978626855582124
1,4.387952523695219,0.8301654382337209,12.978626855582124
2,3.094494903132994,0.0,11.93354498061154
3,2.4628514536223802,0.0,10.461278932781212
4,2.0479211956212215,0.0,8.744619142089164
5,1.6238314503341242,0.0,6.995703958554584
6,1.2266256424179378,0.0,5.35687049733224
7,0.8751558995461423,0.0,3.898594905199314
8,0.5786356163006,0.0,2.654080484767533
9,0.34163220682591117,0.0,1.639554189705156
10,0.16648999943541556,0.0,0.8633532563207655
11,0.05444587895510399,0.0,0.3299230516867775
12,0.006164339992525464,0.0,0.0416906115121094
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
