Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712575164062043,0.0,54.07370626490473
1,12.712575164062043,0.0,54.07370626490473
2,11.810446012561693,0.0,52.00272930173694
3,11.058182920853286,0.0,49.64553949258256
4,10.441855283178093,0.0,47.28712240525596
5,9.867062812193417,0.0,44.96732980965447
6,9.30684031379558,0.0,42.69062965238016
7,8.76136855764382,0.0,40.45760267070848
8,8.230689843068774,0.0,38.26833964341549
9,7.714817375578855,0.0,36.12285741356094
10,7.213756322422262,0.0,34.021159631574115
11,6.727509076541015,0.0,31.96324720422851
12,6.256076893050089,0.0,29.949120391052354
13,5.799460493720332,0.0,27.97877926868331
14,5.35766032516375,0.0,26.052223868255805
15,4.9306766782356215,0.0,24.169454195129475
16,4.518509749932398,0.0,22.33047025417708
17,4.121159676316862,0.0,20.535272048859937
18,3.7386265593366925,0.0,18.783859581041277
19,3.370910469992119,0.0,17.076232840282
20,3.018011465877149,0.0,15.41239187571653
21,2.679929583867464,0.0,13.792336627024373
22,2.356664856843406,0.0,12.216067120860195
23,2.048217308758162,0.0,10.683583359820407
24,1.7545869567027514,0.0,9.194885349107054
25,1.4757738141304964,0.0,7.749973071862661
26,1.2105079097602256,0.0,6.348846539593943
27,0.9529634461478466,0.0,4.991505748336612
28,0.7031404225819752,0.0,3.6779507000061793
29,0.46103884317104316,0.0,2.4081813927047895
30,0.22665870171926894,0.0,1.182197827013482
