Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359942901201101,0.0,11.233623006966027
1,4.3599429012011015,0.0,11.233623006966027
2,2.72114083939957,0.0,8.821520210272379
3,1.6200241647666298,0.0,6.4698708199575
4,1.0354556203376573,0.0,4.428444303198337
5,0.6234105052071137,0.0,2.7574014981717703
6,0.3168658561092133,0.0,1.474478802111749
7,0.11320226790364946,0.0,0.5859330452030074
8,0.012902653430618815,0.0,0.09413161522057845
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
