Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260029108313617,0.0,70.90830234219624
1,28.260029108313617,0.0,70.90830234219624
2,26.638591126995706,0.0,67.91994223591438
3,24.970349923707303,0.0,64.9398236058185
4,23.30475642262513,0.0,62.00495485632752
5,21.66592305207994,0.0,59.11568062836774
6,20.068155564875532,0.0,56.2720058642201
7,18.521370154784417,0.0,53.47393068301377
8,17.032693664541117,0.0,50.721455096214065
9,15.607378217782117,0.0,48.0145790907055
10,14.249326919888158,0.0,45.353302662250364
11,12.961451536393275,0.0,42.73762581202239
12,11.745932900383837,0.0,40.16754854040127
13,10.60441269107976,0.0,37.643070843879556
14,9.538134071016204,0.0,35.164192729672
15,8.548044296992268,0.0,32.730914165909375
16,7.634869610682784,0.0,30.343235197540967
17,6.792750078139232,0.0,28.00115581080058
18,6.013784237175849,0.0,25.704676005740644
19,5.29321456747864,0.0,23.453795780038174
20,4.627974805239429,0.0,21.248515133241057
21,4.011886501876149,0.0,19.088834064787047
22,3.4406650360537423,0.0,16.974752574744326
23,2.914435840812148,0.0,14.906270660588158
24,2.4332983165954993,0.0,12.883388321304055
25,1.9973313235454007,0.0,10.906105555362359
26,1.604812939781276,0.0,8.97442236315183
27,1.243571124698759,0.0,7.088338745630763
28,0.9045130310189218,0.0,5.24785470210959
29,0.5847458736866646,0.0,3.4529702206918764
30,0.283241506782429,0.0,1.703685325278202
