Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386806515034918,0.8301654382337209,12.975702865409275
1,4.386806515034918,0.8301654382337209,12.975702865409275
2,3.0933488944726917,0.0,11.93062099043869
3,2.4617054449620785,0.0,10.458354942608361
4,2.04677518696092,0.0,8.741695151916314
5,1.6226854416738228,0.0,6.9927799683817335
6,1.2254319113945316,0.0,5.353815948539519
7,0.8739414189993824,0.0,3.8954889395337444
8,0.5777258526420321,0.0,2.6517324913706988
9,0.3409949468439248,0.0,1.6378701559545892
10,0.16608950979500564,0.0,0.8622358861749895
11,0.054245210743922974,0.0,0.32927483873650676
12,0.006126188931507,0.0,0.04141463164054926
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
