Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38790452092432,0.8301654382337209,12.97877197387172
1,4.38790452092432,0.8301654382337209,12.97877197387172
2,3.094446900362095,0.0,11.933690098901135
3,2.462803450851481,0.0,10.461424051070807
4,2.0478731928503224,0.0,8.744764260378759
5,1.6237834475632253,0.0,6.995849076844179
6,1.226529917283934,0.0,5.356885057001964
7,0.875194326889532,0.0,3.8989615673036955
8,0.578760832734445,0.0,2.6546644957222174
9,0.3417993761788468,0.0,1.6402341749862597
10,0.1666567983450631,0.0,0.8640175089062545
11,0.054571858200600835,0.0,0.3304662582883031
12,0.0062103142863529715,0.0,0.042011543454368194
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
