Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636062851866608,0.0,19.938222613555016
1,5.636062851866608,0.0,19.938222613555016
2,4.633085027090758,0.0,18.996849593335234
3,3.9871179469272082,0.0,17.33725117148414
4,3.4507306058858633,0.0,15.259013832342673
5,2.926321268480068,0.0,13.126970057865316
6,2.4309646019500484,0.0,11.100586373007923
7,1.9770092690948873,0.0,9.22554739148423
8,1.568655763695862,0.0,7.516429594240452
9,1.2074717182300145,0.0,5.9785919757426536
10,0.8942498477401262,0.0,4.614628733600424
11,0.6294040980960798,0.0,3.4258857110954812
12,0.4131657989924019,0.0,2.4131209191720933
13,0.24567006261573548,0.0,1.5767856244640859
14,0.12699810500947686,0.0,0.9171585433363179
15,0.057199682358014654,0.0,0.43441614611649904
16,0.019733492296681098,0.0,0.12867200014161817
17,0.00213321769393169,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
