Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635790145602505,0.0,19.937585167538117
1,5.635790145602505,0.0,19.937585167538117
2,4.632812320826656,0.0,18.99621214731834
3,3.9868452406631048,0.0,17.33661372546724
4,3.45045789962176,0.0,15.258376386325772
5,2.9260485622159647,0.0,13.126332611848415
6,2.430691895685945,0.0,11.099948926991022
7,1.9767365628307836,0.0,9.22490994546733
8,1.5684140118711347,0.0,7.515853819132123
9,1.2072617364033402,0.0,5.978079187090869
10,0.8940720192009927,0.0,4.614179563755665
11,0.6292586334785158,0.0,3.425500482544476
12,0.41305281927518905,0.0,2.412799814622896
13,0.2455896365709717,0.0,1.5765287033855078
14,0.12695027052771238,0.0,0.9169658345102834
15,0.057184462858215074,0.0,0.4342876664044013
16,0.019725292287403565,0.0,0.12860775824576898
17,0.002132037742532698,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
