Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6337162265379055,0.0,19.949666411106573
1,5.6337162265379055,0.0,19.949666411106573
2,4.630738401762056,0.0,19.008293390886795
3,3.984771321598504,0.0,17.348694969035698
4,3.4551448268282856,0.0,15.274051103794083
5,2.930907136982,0.0,13.142590930368815
6,2.4353791617176834,0.0,11.115632531353155
7,1.9811118149585731,0.0,9.239588723058421
8,1.572305652025073,0.0,7.529115739781909
9,1.210657961162205,0.0,5.989893656871632
10,0.8969669162083452,0.0,4.6245314472421155
11,0.6316489825030258,0.0,3.434381539472996
12,0.41493677450843064,0.0,2.4202052516526678
13,0.2469661062230325,0.0,1.5824556143724626
14,0.12781859252753908,0.0,0.9214123971743007
15,0.05754423061941492,0.0,0.43725269956723256
16,0.019920244589113123,0.0,0.1300905198044564
17,0.0021621192282274496,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
