Day of isolation,Mean,Lower_CI,Upper_CI
0,4.37059320488598,0.0,11.355489081208265
1,4.37059320488598,0.0,11.355489081208265
2,2.7508870919928503,0.0,8.971900358098578
3,1.6505227527532425,0.0,6.619647393218907
4,1.0639120447540966,0.0,4.564588262426318
5,0.6473903211085257,0.0,2.8736312539704967
6,0.3353847897330951,0.0,1.5666203635047777
7,0.12547783562237472,0.0,0.6505156161929353
8,0.018206351141662157,0.0,0.12796216104248082
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
