Day of isolation,Mean,Lower_CI,Upper_CI
0,12.711966647458437,0.0,54.073729745461364
1,12.711966647458437,0.0,54.073729745461364
2,11.809837495958085,0.0,52.00275278229357
3,11.05757440424968,0.0,49.64556297313918
4,10.441863397971003,0.0,47.287145258580736
5,9.867070583874767,0.0,44.967351826429905
6,9.306847732031846,0.0,42.69065080475055
7,8.761375620043662,0.0,40.457622953845174
8,8.23069654900293,0.0,38.26835905610602
9,7.714823724450215,0.0,36.12287595499296
10,7.21376231424988,0.0,34.02117729984944
11,6.727514711413149,0.0,31.963264000971375
12,6.256082171568353,0.0,29.949136315417466
13,5.799465416630112,0.0,27.978794322861813
14,5.3576648931997575,0.0,26.052238051893003
15,4.930680891345788,0.0,24.169467513007937
16,4.518513604321227,0.0,22.330482704753972
17,4.121163177308424,0.0,20.535283643129198
18,3.738629706521927,0.0,18.78387031866123
19,3.370913264273742,0.0,17.076242736560353
20,3.018013904483414,0.0,15.412400903756474
21,2.6799316674708304,0.0,13.79234482650807
22,2.356666587316201,0.0,12.216074498678012
23,2.048218686541549,0.0,10.68358991423584
24,1.7545879828563407,0.0,9.194891070716736
25,1.4757744867683193,0.0,7.7499779395195425
26,1.2105084714895538,0.0,6.348850601717894
27,0.9529638932729777,0.0,4.991508989173048
28,0.7031407584409268,0.0,3.677953123522286
29,0.4610390644047003,0.0,2.408183006554669
30,0.22665881169470212,0.0,1.182198634289957
