Day of isolation,Mean,Lower_CI,Upper_CI
0,9.437504168250062,0.0,68.67186848046056
1,9.437504168250062,0.0,68.67186848046056
2,8.28582107282847,0.0,64.79942691833236
3,7.269976318568997,0.0,61.03618392900301
4,6.3446519173282026,0.0,57.382139513031554
5,5.509284363079325,0.0,53.83729366577921
6,4.764735371695392,0.0,50.40164637739233
7,4.1109310308184295,0.0,47.075197676039565
8,3.5476134676388824,0.0,43.85794756265883
9,3.071263996119038,0.0,40.74989600935344
10,2.6634719501910826,0.0,37.75104302854127
11,2.311964462884222,0.0,34.8613886172925
12,2.0109301240524924,0.0,32.08093276606726
13,1.753431779055176,0.0,29.409675473405485
14,1.533831864077239,0.0,26.847616689888703
15,1.3429945409281079,0.0,24.394756532537222
16,1.1738260383163417,0.0,22.051094955096872
17,1.0228815203680721,0.0,19.81663194870331
18,0.8875007183165934,0.0,17.69136752532388
19,0.7649960863955118,0.0,15.675301696783773
20,0.6546724135085745,0.0,13.768434461547297
21,0.5549156189806089,0.0,11.970765800010245
22,0.46541145678959894,0.0,10.28229570914666
23,0.3861599267461041,0.0,8.703024176872002
24,0.31716102888278414,0.0,7.232951202782003
25,0.2580387982860972,0.0,5.872076786556942
26,0.20415611105529247,0.0,4.6204009281337
27,0.15475590597608346,0.0,3.4779236273821326
28,0.1096401924046856,0.0,2.4446448841224893
29,0.06880897023309025,0.0,1.5205646983805163
30,0.03226223941812647,0.0,0.7056830703015669
