Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712022646985936,0.0,54.0737371793276
1,12.712022646985934,0.0,54.07373717932759
2,11.809893495485586,0.0,52.0027602161598
3,11.057630403777177,0.0,49.64557040700541
4,10.44186566441858,0.0,47.287152516425174
5,9.867072758467058,0.0,44.9673588544579
6,9.306849812159617,0.0,42.69065759551175
7,8.761377605159394,0.0,40.4576295066791
8,8.230698438849611,0.0,38.26836537039616
9,7.714825518958702,0.0,36.12288203158895
10,7.213764013537001,0.0,34.021183140606794
11,6.727516315496084,0.0,31.96326960461347
12,6.256083679493892,0.0,29.949141682458908
13,5.799466826426711,0.0,27.978799451393797
14,5.357666205466469,0.0,26.052242942113537
15,4.930682104660809,0.0,24.16947216026597
16,4.518514724070656,0.0,22.330487110590187
17,4.1211642005452065,0.0,20.535287796551156
18,3.73863063325347,0.0,18.78387422011216
19,3.370914093928788,0.0,17.076246368195836
20,3.018014637057415,0.0,15.412404267397864
21,2.679932301320126,0.0,13.792347894269824
22,2.3566671210917,0.0,12.216077270465576
23,2.0482191191363865,0.0,10.683592391471208
24,1.7545883133570568,0.0,9.194893258609515
25,1.4757747162287984,0.0,7.749979857984637
26,1.2105086634962352,0.0,6.348852201827291
27,0.9529640509293419,0.0,4.991510284548497
28,0.7031408780586138,0.0,3.67795410313696
29,0.46103914269876045,0.0,2.408183666995712
30,0.22665885052420845,0.0,1.1821989583815347
