Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931144212577,0.0,54.07367899964018
1,12.718931144212577,0.0,54.07367899964018
2,11.816801992712225,0.0,52.002702036472385
3,11.064538901003822,0.0,49.64551222731801
4,10.44183153959181,0.0,47.28707255499374
5,9.867038705019807,0.0,44.96727851458148
6,9.306816866648113,0.0,42.69057975239433
7,8.761346049614694,0.0,40.45755463960225
8,8.230668378318803,0.0,38.268293574862
9,7.7147970030142,0.0,36.12281332872247
10,7.213737079215026,0.0,34.02111753763016
11,6.727490975969356,0.0,31.963207095892784
12,6.2560599457294765,0.0,29.949082263627023
13,5.799444708183419,0.0,27.978743127770713
14,5.357645709304527,0.0,26.052189721286833
15,4.930663237828437,0.0,24.16942204154207
16,4.518497490142901,0.0,22.330440101203738
17,4.121148603780962,0.0,20.53524389994774
18,3.7386166764588036,0.0,18.783833440488742
19,3.3709017818464715,0.0,17.076208722452648
20,3.0180039708783597,0.0,15.412369739464765
21,2.6799232875950314,0.0,13.792316501831358
22,2.3566597609373034,0.0,12.21604900817666
23,2.048213415771267,0.0,10.683567264130872
24,1.754584269895063,0.0,9.194871265499033
25,1.4757723383159798,0.0,7.749961005099407
26,1.210506680467752,0.0,6.348836488137861
27,0.9529624634830896,0.0,4.991497711242271
28,0.7031396871029624,0.0,3.677944675098505
29,0.46103835116735375,0.0,2.4081773780017244
30,0.2266584556536385,0.0,1.1821958190156145
