Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25736478764468,0.0,70.90830226488329
1,28.25736478764468,0.0,70.90830226488329
2,26.635926806326776,0.0,67.91994215860143
3,24.967685603038365,0.0,64.93982352850554
4,23.302092101956195,0.0,62.004954779014554
5,21.662978015474536,0.0,59.11568055209734
6,20.06500274630081,0.0,56.272005791313276
7,18.51807844594395,0.0,53.47393061059429
8,17.029522331805296,0.0,50.72145501964602
9,15.604352299919997,0.0,48.01457900685681
10,14.246465340030454,0.0,45.35330257027711
11,12.958768696780849,0.0,42.737625714150624
12,11.743439756133824,0.0,40.16754843075592
13,10.602117604768129,0.0,37.64307073841246
14,9.53604344172417,0.0,35.16419260786925
15,8.546163056304493,0.0,32.73091406133975
16,7.6332015681713585,0.0,30.343235097225232
17,6.79126736795416,0.0,28.001155717635672
18,6.012475948940199,0.0,25.70467590799598
19,5.2920745893835255,0.0,23.453795679115995
20,4.627000534615086,0.0,21.24851503052465
21,4.011065993788043,0.0,19.088833959122912
22,3.4399991722259227,0.0,16.97475246688782
23,2.91392531896566,0.0,14.906270558084387
24,2.4329436840602168,0.0,12.883388218963995
25,1.9971330211017155,0.0,10.906105447969322
26,1.6047692047455049,0.0,8.974422259826364
27,1.2435544127886036,0.0,7.0883386532796875
28,0.9045105970906729,0.0,5.247854625416168
29,0.5847442505060768,0.0,3.4529701763706404
30,0.2832406949541897,0.0,1.7036853006306267
