Day of isolation,Mean,Lower_CI,Upper_CI
0,4.407242684770205,0.8301654382337209,13.044297231915417
1,4.407242684770205,0.8301654382337209,13.044297231915417
2,3.1137850642079794,0.0,11.999215356944832
3,2.482141614697366,0.0,10.526949309114503
4,2.0708006030006807,0.0,8.821481842729472
5,1.6478288283930072,0.0,7.075440249081856
6,1.24978117629065,0.0,5.433527259625165
7,0.8962555118945644,0.0,3.968741373774453
8,0.5968785883468559,0.0,2.715547268881256
9,0.35644270874616657,0.0,1.6908146587774295
10,0.17741390689828254,0.0,0.9032172658252877
11,0.061096150078025116,0.0,0.3573836508070851
12,0.008191530200613816,0.0,0.05584362258841935
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
