Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353116507369261,0.0,11.182942609346302
1,4.353116507369261,0.0,11.182942609346302
2,2.714314445567729,0.0,8.770839812652653
3,1.6131977709347893,0.0,6.419190422337776
4,1.028490934042896,0.0,4.377463145294167
5,0.6163499702740428,0.0,2.7061620495224803
6,0.30978087921009373,0.0,1.4231459186508406
7,0.10612775112952155,0.0,0.5346593677591533
8,0.005872402218363926,0.0,0.043064282934668796
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
