Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637986511896494,0.0,19.944263885822366
1,5.637986511896494,0.0,19.944263885822362
2,4.635008687120645,0.0,19.002890865602584
3,3.989041606957093,0.0,17.343292443751487
4,3.4526542659157484,0.0,15.265055104610019
5,2.928492439268037,0.0,13.133831731352073
6,2.4331423887092205,0.0,11.107457897686366
7,1.9790849848815681,0.0,9.232100468551167
8,1.5705008112641154,0.0,7.52235018661022
9,1.2090804767726928,0.0,5.983866451340381
10,0.8956194864982782,0.0,4.619250338769297
11,0.6305330757273405,0.0,3.4298507606701163
12,0.4140532331187207,0.0,2.416427248309608
13,0.2463154282578438,0.0,1.5794318865310792
14,0.12740108258721858,0.0,0.9191438923751019
15,0.05736007710565079,0.0,0.4357400313951256
16,0.01982037841554414,0.0,0.1293340601919546
17,0.0021465688065281222,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
