Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635984789527349,0.0,19.937716823520006
1,5.635984789527349,0.0,19.937716823520006
2,4.633006964751499,0.0,18.996343803300228
3,3.987039884587949,0.0,17.336745381449134
4,3.4506525435466027,0.0,15.258508042307662
5,2.926243206140809,0.0,13.126464267830308
6,2.430905644794165,0.0,11.100136077020561
7,1.9769546773078424,0.0,9.225107603158495
8,1.5685278255255837,0.0,7.515825864226302
9,1.207298214736917,0.0,5.9778951018423365
10,0.8940532113106869,0.0,4.613891559314624
11,0.6292038546245994,0.0,3.4251516161793063
12,0.4129797980255402,0.0,2.4124278486563897
13,0.24551514002310884,0.0,1.576168174789414
14,0.12689048164191027,0.0,0.9166493083534686
15,0.057155194078133326,0.0,0.43404639977947035
16,0.019707553340396068,0.0,0.12847217436173075
17,0.0021290726999362397,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
