Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3580506703558255,0.0,11.223931747087935
1,4.3580506703558255,0.0,11.223931747087935
2,2.719248608554295,0.0,8.811828950394286
3,1.6181319339213545,0.0,6.460179560079408
4,1.0334250970294612,0.0,4.418452283035799
5,0.6212841332606082,0.0,2.7471511872641123
6,0.31471504219665897,0.0,1.4641350563924727
7,0.11106191415605687,0.0,0.5756485057938994
8,0.012102445161146346,0.0,0.0887512645150732
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
