Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35442020680637,0.0,11.192503071822298
1,4.35442020680637,0.0,11.192503071822298
2,2.715618145004839,0.0,8.780400275128649
3,1.6145014703718985,0.0,6.428750884813771
4,1.0297946334800054,0.0,4.387023607770161
5,0.6176536697111522,0.0,2.715722511998475
6,0.3110845786472031,0.0,1.4327063811268355
7,0.10743145056663096,0.0,0.5442198302351482
8,0.007176101646908678,0.0,0.05262474541066364
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
