Day of isolation,Mean,Lower_CI,Upper_CI
0,4.370245581093466,0.0,11.359809948544598
1,4.370245581093466,0.0,11.359809948544598
2,2.7520849176463718,0.0,8.976918300086176
3,1.6515648333268516,0.0,6.6242221444744445
4,1.0647547402257116,0.0,4.56847579986598
5,0.6480556677845314,0.0,2.876765353398243
6,0.33587096276219347,0.0,1.5689789789917645
7,0.12578328671579625,0.0,0.6520905646230553
8,0.018330486704074736,0.0,0.12875024928405487
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
